file,true_label_id,true_label_name,segment_index,segment_start_sec,segment_end_sec,pred_id,prob_background_noise,prob_other_speech,prob_conversation,confidence
SC47_GroupConversation_L2.wav,2,conversation,54,1620.0,1650.0,1,0.13312236964702606,0.45408517122268677,0.4127923846244812,0.45408517122268677
SC47_GroupConversation_L2.wav,2,conversation,55,1650.0,1680.0,1,0.16318339109420776,0.44113674759864807,0.39567986130714417,0.44113674759864807
SC47_GroupConversation_L2.wav,2,conversation,56,1680.0,1710.0,1,0.1587703824043274,0.427865207195282,0.4133644104003906,0.427865207195282
SC47_GroupConversation_L2.wav,2,conversation,57,1710.0,1740.0,1,0.14980915188789368,0.44572609663009644,0.4044646620750427,0.44572609663009644
SC47_GroupConversation_L2.wav,2,conversation,58,1740.0,1770.0,1,0.15135715901851654,0.43798190355300903,0.41066089272499084,0.43798190355300903
SC47_GroupConversation_L2.wav,2,conversation,59,1770.0,1800.0,1,0.17018651962280273,0.44857946038246155,0.38123396039009094,0.44857946038246155
SC47_GroupConversation_L2.wav,2,conversation,60,1800.0,1830.0,1,0.14001992344856262,0.4458957314491272,0.4140843451023102,0.4458957314491272
SC47_GroupConversation_L2.wav,2,conversation,61,1830.0,1860.0,1,0.19044657051563263,0.46185505390167236,0.3476983308792114,0.46185505390167236
SC47_GroupConversation_L2.wav,2,conversation,62,1860.0,1890.0,2,0.1150822639465332,0.43329623341560364,0.4516214430332184,0.4516214430332184
SC47_GroupConversation_L2.wav,2,conversation,63,1890.0,1920.0,1,0.11439873278141022,0.4465639889240265,0.43903735280036926,0.4465639889240265
SC47_GroupConversation_L2.wav,2,conversation,64,1920.0,1950.0,1,0.1089986115694046,0.4566500186920166,0.4343513548374176,0.4566500186920166
SC47_GroupConversation_L2.wav,2,conversation,65,1950.0,1980.0,2,0.12341232597827911,0.4172775447368622,0.4593100845813751,0.4593100845813751
SC47_GroupConversation_L2.wav,2,conversation,66,1980.0,2010.0,2,0.08805493265390396,0.44367408752441406,0.46827101707458496,0.46827101707458496
SC47_GroupConversation_L2.wav,2,conversation,67,2010.0,2040.0,1,0.11816100776195526,0.44598180055618286,0.43585720658302307,0.44598180055618286
SC47_GroupConversation_L2.wav,2,conversation,68,2040.0,2070.0,1,0.11852700263261795,0.45009157061576843,0.4313814342021942,0.45009157061576843
SC47_GroupConversation_L2.wav,2,conversation,69,2070.0,2100.0,2,0.11157116293907166,0.4327251613140106,0.4557037353515625,0.4557037353515625
SC47_GroupConversation_L2.wav,2,conversation,70,2100.0,2130.0,1,0.11431121081113815,0.44492655992507935,0.44076216220855713,0.44492655992507935
SC47_GroupConversation_L2.wav,2,conversation,71,2130.0,2160.0,2,0.10664214938879013,0.44583287835121155,0.44752493500709534,0.44752493500709534
SC47_GroupConversation_L2.wav,2,conversation,72,2160.0,2190.0,1,0.16274376213550568,0.439345121383667,0.39791104197502136,0.439345121383667
SC47_GroupConversation_L2.wav,2,conversation,73,2190.0,2220.0,2,0.12696634232997894,0.4251900315284729,0.44784367084503174,0.44784367084503174
SC47_GroupConversation_L2.wav,2,conversation,74,2220.0,2250.0,2,0.1328265517950058,0.42628249526023865,0.44089093804359436,0.44089093804359436
SC47_GroupConversation_L2.wav,2,conversation,75,2250.0,2280.0,2,0.10493239760398865,0.42912229895591736,0.46594536304473877,0.46594536304473877
SC47_GroupConversation_L2.wav,2,conversation,76,2280.0,2310.0,2,0.1152426153421402,0.4235162138938904,0.46124106645584106,0.46124106645584106
SC47_GroupConversation_L2.wav,2,conversation,77,2310.0,2340.0,2,0.11288408190011978,0.438762366771698,0.44835349917411804,0.44835349917411804
SC47_GroupConversation_L2.wav,2,conversation,78,2340.0,2370.0,1,0.12009815126657486,0.44317612051963806,0.43672576546669006,0.44317612051963806
SC47_GroupConversation_L2.wav,2,conversation,79,2370.0,2400.0,2,0.13609977066516876,0.4092358350753784,0.4546643793582916,0.4546643793582916
SC47_GroupConversation_L2.wav,2,conversation,80,2400.0,2430.0,2,0.11881241202354431,0.4349519610404968,0.4462355971336365,0.4462355971336365
SC47_GroupConversation_L2.wav,2,conversation,81,2430.0,2460.0,2,0.14622750878334045,0.41953974962234497,0.4342327415943146,0.4342327415943146
SC47_GroupConversation_L2.wav,2,conversation,82,2460.0,2490.0,2,0.13523396849632263,0.4247031509876251,0.44006282091140747,0.44006282091140747
SC47_GroupConversation_L2.wav,2,conversation,83,2490.0,2520.0,1,0.14599357545375824,0.45923617482185364,0.3947703540325165,0.45923617482185364
SC47_GroupConversation_L2.wav,2,conversation,84,2520.0,2550.0,1,0.1538465917110443,0.4436362087726593,0.4025171995162964,0.4436362087726593
SC47_GroupConversation_L2.wav,2,conversation,85,2550.0,2580.0,2,0.14661897718906403,0.4196462035179138,0.4337348937988281,0.4337348937988281
SC47_GroupConversation_L2.wav,2,conversation,86,2580.0,2610.0,2,0.13419748842716217,0.42883074283599854,0.4369717538356781,0.4369717538356781
SC47_GroupConversation_L2.wav,2,conversation,87,2610.0,2640.0,1,0.1688828319311142,0.4191840887069702,0.41193315386772156,0.4191840887069702
SC47_GroupConversation_L2.wav,2,conversation,88,2640.0,2670.0,1,0.18205268681049347,0.4284534454345703,0.389493852853775,0.4284534454345703
SC47_GroupConversation_L2.wav,2,conversation,89,2670.0,2700.0,1,0.17676301300525665,0.42479005455970764,0.3984469771385193,0.42479005455970764
SC47_GroupConversation_L2.wav,2,conversation,90,2700.0,2708.004,0,0.41869252920150757,0.32829612493515015,0.2530113756656647,0.41869252920150757
SC48_GroupConversation_L2.wav,2,conversation,0,0.0,30.0,2,0.15598243474960327,0.3794527053833008,0.46456488966941833,0.46456488966941833
SC48_GroupConversation_L2.wav,2,conversation,1,30.0,60.0,2,0.12014055997133255,0.3661292791366577,0.5137301683425903,0.5137301683425903
SC48_GroupConversation_L2.wav,2,conversation,2,60.0,90.0,2,0.1075124740600586,0.4090660810470581,0.4834214150905609,0.4834214150905609
SC48_GroupConversation_L2.wav,2,conversation,3,90.0,120.0,2,0.15566007792949677,0.37916168570518494,0.4651782214641571,0.4651782214641571
SC48_GroupConversation_L2.wav,2,conversation,4,120.0,150.0,2,0.1224704161286354,0.3722139596939087,0.5053156614303589,0.5053156614303589
SC48_GroupConversation_L2.wav,2,conversation,5,150.0,180.0,2,0.11007748544216156,0.3829420804977417,0.5069804191589355,0.5069804191589355
SC48_GroupConversation_L2.wav,2,conversation,6,180.0,210.0,2,0.18066489696502686,0.3813914358615875,0.4379436671733856,0.4379436671733856
SC48_GroupConversation_L2.wav,2,conversation,7,210.0,240.0,2,0.113094761967659,0.3713633418083191,0.5155419707298279,0.5155419707298279
SC48_GroupConversation_L2.wav,2,conversation,8,240.0,270.0,2,0.09313032776117325,0.35822615027427673,0.5486435294151306,0.5486435294151306
SC48_GroupConversation_L2.wav,2,conversation,9,270.0,300.0,2,0.12541018426418304,0.37967076897621155,0.4949190020561218,0.4949190020561218
SC48_GroupConversation_L2.wav,2,conversation,10,300.0,330.0,2,0.17781572043895721,0.39083778858184814,0.43134647607803345,0.43134647607803345
SC48_GroupConversation_L2.wav,2,conversation,11,330.0,360.0,2,0.17816279828548431,0.3930601179599762,0.4287770390510559,0.4287770390510559
SC48_GroupConversation_L2.wav,2,conversation,12,360.0,390.0,2,0.09828952699899673,0.36667346954345703,0.5350369811058044,0.5350369811058044
SC48_GroupConversation_L2.wav,2,conversation,13,390.0,420.0,2,0.12168309092521667,0.3787509799003601,0.499565988779068,0.499565988779068
SC48_GroupConversation_L2.wav,2,conversation,14,420.0,450.0,2,0.1008252426981926,0.36721089482307434,0.5319638252258301,0.5319638252258301
SC48_GroupConversation_L2.wav,2,conversation,15,450.0,480.0,2,0.09984615445137024,0.3669356405735016,0.533218264579773,0.533218264579773
SC48_GroupConversation_L2.wav,2,conversation,16,480.0,510.0,2,0.16161330044269562,0.3836536109447479,0.4547330439090729,0.4547330439090729
SC48_GroupConversation_L2.wav,2,conversation,17,510.0,540.0,2,0.15806794166564941,0.38054490089416504,0.46138718724250793,0.46138718724250793
SC48_GroupConversation_L2.wav,2,conversation,18,540.0,570.0,2,0.19977232813835144,0.3899272382259369,0.41030043363571167,0.41030043363571167
SC48_GroupConversation_L2.wav,2,conversation,19,570.0,600.0,2,0.20328307151794434,0.3841308653354645,0.4125860929489136,0.4125860929489136
SC48_GroupConversation_L2.wav,2,conversation,20,600.0,630.0,2,0.1402658373117447,0.36634910106658936,0.49338507652282715,0.49338507652282715
SC48_GroupConversation_L2.wav,2,conversation,21,630.0,660.0,2,0.09866489470005035,0.4071316123008728,0.4942034184932709,0.4942034184932709
SC48_GroupConversation_L2.wav,2,conversation,22,660.0,690.0,2,0.13042904436588287,0.3667752742767334,0.5027956962585449,0.5027956962585449
SC48_GroupConversation_L2.wav,2,conversation,23,690.0,720.0,2,0.13133969902992249,0.39350980520248413,0.4751504957675934,0.4751504957675934
SC48_GroupConversation_L2.wav,2,conversation,24,720.0,750.0,2,0.12213801592588425,0.3670422434806824,0.5108197331428528,0.5108197331428528
SC48_GroupConversation_L2.wav,2,conversation,25,750.0,780.0,2,0.1577124297618866,0.37972816824913025,0.4625593423843384,0.4625593423843384
SC48_GroupConversation_L2.wav,2,conversation,26,780.0,810.0,2,0.11284011602401733,0.3738214373588562,0.5133384466171265,0.5133384466171265
SC48_GroupConversation_L2.wav,2,conversation,27,810.0,840.0,2,0.15616361796855927,0.39369532465934753,0.450141042470932,0.450141042470932
SC48_GroupConversation_L2.wav,2,conversation,28,840.0,870.0,2,0.11587876826524734,0.37741002440452576,0.5067111849784851,0.5067111849784851
SC48_GroupConversation_L2.wav,2,conversation,29,870.0,900.0,2,0.14749138057231903,0.37401509284973145,0.4784935414791107,0.4784935414791107
SC48_GroupConversation_L2.wav,2,conversation,30,900.0,930.0,2,0.09669988602399826,0.38816872239112854,0.5151313543319702,0.5151313543319702
SC48_GroupConversation_L2.wav,2,conversation,31,930.0,960.0,2,0.11196020245552063,0.3797025978565216,0.5083371996879578,0.5083371996879578
SC48_GroupConversation_L2.wav,2,conversation,32,960.0,990.0,2,0.10911378264427185,0.38426798582077026,0.5066182613372803,0.5066182613372803
SC48_GroupConversation_L2.wav,2,conversation,33,990.0,1020.0,2,0.11034473776817322,0.37824690341949463,0.5114084482192993,0.5114084482192993
SC48_GroupConversation_L2.wav,2,conversation,34,1020.0,1050.0,2,0.08634127676486969,0.3952183425426483,0.5184404253959656,0.5184404253959656
SC48_GroupConversation_L2.wav,2,conversation,35,1050.0,1080.0,2,0.10228412598371506,0.36798518896102905,0.5297306776046753,0.5297306776046753
SC48_GroupConversation_L2.wav,2,conversation,36,1080.0,1110.0,2,0.08239856362342834,0.3942605257034302,0.5233408808708191,0.5233408808708191
SC48_GroupConversation_L2.wav,2,conversation,37,1110.0,1140.0,2,0.08757118880748749,0.3822314441204071,0.5301973223686218,0.5301973223686218
SC48_GroupConversation_L2.wav,2,conversation,38,1140.0,1170.0,2,0.11459099501371384,0.385295033454895,0.5001139044761658,0.5001139044761658
SC48_GroupConversation_L2.wav,2,conversation,39,1170.0,1200.0,2,0.13246634602546692,0.3853456377983093,0.4821879267692566,0.4821879267692566
SC48_GroupConversation_L2.wav,2,conversation,40,1200.0,1230.0,2,0.09078399091959,0.3788970112800598,0.5303189754486084,0.5303189754486084
SC48_GroupConversation_L2.wav,2,conversation,41,1230.0,1260.0,2,0.07577793300151825,0.38328179717063904,0.5409402251243591,0.5409402251243591
SC48_GroupConversation_L2.wav,2,conversation,42,1260.0,1290.0,2,0.12456642091274261,0.3718754053115845,0.5035581588745117,0.5035581588745117
SC48_GroupConversation_L2.wav,2,conversation,43,1290.0,1320.0,2,0.14446187019348145,0.38123300671577454,0.474305123090744,0.474305123090744
SC48_GroupConversation_L2.wav,2,conversation,44,1320.0,1350.0,2,0.15876057744026184,0.3819448947906494,0.45929455757141113,0.45929455757141113
SC48_GroupConversation_L2.wav,2,conversation,45,1350.0,1380.0,2,0.20392167568206787,0.38778990507125854,0.4082883596420288,0.4082883596420288
SC48_GroupConversation_L2.wav,2,conversation,46,1380.0,1410.0,2,0.13260959088802338,0.379252165555954,0.48813819885253906,0.48813819885253906
SC48_GroupConversation_L2.wav,2,conversation,47,1410.0,1440.0,1,0.22577045857906342,0.39494091272354126,0.3792886734008789,0.39494091272354126
SC48_GroupConversation_L2.wav,2,conversation,48,1440.0,1470.0,2,0.10561151057481766,0.3644016683101654,0.5299867391586304,0.5299867391586304
SC48_GroupConversation_L2.wav,2,conversation,49,1470.0,1500.0,1,0.18806269764900208,0.4161430895328522,0.39579424262046814,0.4161430895328522
SC48_GroupConversation_L2.wav,2,conversation,50,1500.0,1530.0,2,0.2082015424966812,0.38001659512519836,0.41178178787231445,0.41178178787231445
SC48_GroupConversation_L2.wav,2,conversation,51,1530.0,1560.0,2,0.18931247293949127,0.38445374369621277,0.42623382806777954,0.42623382806777954
SC48_GroupConversation_L2.wav,2,conversation,52,1560.0,1590.0,2,0.20971527695655823,0.37379691004753113,0.41648778319358826,0.41648778319358826
SC48_GroupConversation_L2.wav,2,conversation,53,1590.0,1620.0,2,0.20938827097415924,0.3857137858867645,0.40489792823791504,0.40489792823791504
SC48_GroupConversation_L2.wav,2,conversation,54,1620.0,1650.0,1,0.23018251359462738,0.38521698117256165,0.3846004903316498,0.38521698117256165
SC48_GroupConversation_L2.wav,2,conversation,55,1650.0,1680.0,2,0.18487480282783508,0.38647404313087463,0.4286511540412903,0.4286511540412903
SC48_GroupConversation_L2.wav,2,conversation,56,1680.0,1710.0,2,0.1431506723165512,0.3836648762226105,0.4731844961643219,0.4731844961643219
SC48_GroupConversation_L2.wav,2,conversation,57,1710.0,1740.0,2,0.13353970646858215,0.37956205010414124,0.4868983030319214,0.4868983030319214
SC48_GroupConversation_L2.wav,2,conversation,58,1740.0,1770.0,2,0.1299334317445755,0.3757186233997345,0.49434787034988403,0.49434787034988403
SC48_GroupConversation_L2.wav,2,conversation,59,1770.0,1800.0,2,0.11598249524831772,0.36889538168907166,0.51512211561203,0.51512211561203
SC48_GroupConversation_L2.wav,2,conversation,60,1800.0,1830.0,2,0.11731725186109543,0.3611448407173157,0.5215379595756531,0.5215379595756531
SC48_GroupConversation_L2.wav,2,conversation,61,1830.0,1860.0,2,0.19118711352348328,0.38904887437820435,0.41976404190063477,0.41976404190063477
SC48_GroupConversation_L2.wav,2,conversation,62,1860.0,1890.0,2,0.12332490086555481,0.37367647886276245,0.5029986500740051,0.5029986500740051
SC48_GroupConversation_L2.wav,2,conversation,63,1890.0,1920.0,2,0.10449185222387314,0.37689119577407837,0.5186169147491455,0.5186169147491455
SC48_GroupConversation_L2.wav,2,conversation,64,1920.0,1950.0,2,0.12657883763313293,0.3677608370780945,0.505660355091095,0.505660355091095
SC48_GroupConversation_L2.wav,2,conversation,65,1950.0,1980.0,2,0.09680234640836716,0.39556244015693665,0.5076351761817932,0.5076351761817932
SC48_GroupConversation_L2.wav,2,conversation,66,1980.0,2010.0,2,0.12002098560333252,0.37932950258255005,0.5006495714187622,0.5006495714187622
SC48_GroupConversation_L2.wav,2,conversation,67,2010.0,2040.0,2,0.09668391942977905,0.40467193722724915,0.4986441731452942,0.4986441731452942
SC48_GroupConversation_L2.wav,2,conversation,68,2040.0,2070.0,2,0.10877959430217743,0.36123281717300415,0.529987633228302,0.529987633228302
SC48_GroupConversation_L2.wav,2,conversation,69,2070.0,2100.0,2,0.12494692951440811,0.3732237219810486,0.5018293857574463,0.5018293857574463
SC48_GroupConversation_L2.wav,2,conversation,70,2100.0,2130.0,2,0.13896271586418152,0.39098024368286133,0.4700569808483124,0.4700569808483124
SC48_GroupConversation_L2.wav,2,conversation,71,2130.0,2160.0,1,0.23435865342617035,0.39597588777542114,0.3696655035018921,0.39597588777542114
SC48_GroupConversation_L2.wav,2,conversation,72,2160.0,2190.0,2,0.17651425302028656,0.37712574005126953,0.4463600218296051,0.4463600218296051
SC48_GroupConversation_L2.wav,2,conversation,73,2190.0,2220.0,2,0.12841075658798218,0.3817097246646881,0.4898795485496521,0.4898795485496521
SC48_GroupConversation_L2.wav,2,conversation,74,2220.0,2250.0,2,0.20104897022247314,0.398718923330307,0.40023213624954224,0.40023213624954224
SC48_GroupConversation_L2.wav,2,conversation,75,2250.0,2280.0,2,0.19830021262168884,0.38657596707344055,0.4151238203048706,0.4151238203048706
SC48_GroupConversation_L2.wav,2,conversation,76,2280.0,2310.0,2,0.09886938333511353,0.3700507581233978,0.531079888343811,0.531079888343811
SC48_GroupConversation_L2.wav,2,conversation,77,2310.0,2340.0,2,0.12840153276920319,0.3768783509731293,0.49472007155418396,0.49472007155418396
SC48_GroupConversation_L2.wav,2,conversation,78,2340.0,2370.0,2,0.13140830397605896,0.36660560965538025,0.5019861459732056,0.5019861459732056
SC48_GroupConversation_L2.wav,2,conversation,79,2370.0,2400.0,2,0.13491332530975342,0.3598490059375763,0.5052376985549927,0.5052376985549927
SC48_GroupConversation_L2.wav,2,conversation,80,2400.0,2430.0,1,0.22770962119102478,0.38982847332954407,0.3824619650840759,0.38982847332954407
SC48_GroupConversation_L2.wav,2,conversation,81,2430.0,2460.0,2,0.2036028653383255,0.3814089894294739,0.41498813033103943,0.41498813033103943
SC48_GroupConversation_L2.wav,2,conversation,82,2460.0,2490.0,2,0.08338182419538498,0.3873194456100464,0.5292987823486328,0.5292987823486328
SC48_GroupConversation_L2.wav,2,conversation,83,2490.0,2520.0,2,0.12595172226428986,0.3954813778400421,0.47856685519218445,0.47856685519218445
SC48_GroupConversation_L2.wav,2,conversation,84,2520.0,2550.0,2,0.08057720959186554,0.37338510155677795,0.5460377931594849,0.5460377931594849
SC48_GroupConversation_L2.wav,2,conversation,85,2550.0,2580.0,2,0.140573188662529,0.3752342164516449,0.48419249057769775,0.48419249057769775
SC48_GroupConversation_L2.wav,2,conversation,86,2580.0,2610.0,2,0.1102944165468216,0.36797502636909485,0.5217306017875671,0.5217306017875671
SC48_GroupConversation_L2.wav,2,conversation,87,2610.0,2640.0,2,0.14351613819599152,0.3687337338924408,0.48775002360343933,0.48775002360343933
SC48_GroupConversation_L2.wav,2,conversation,88,2640.0,2670.0,2,0.17379455268383026,0.3797226548194885,0.4464828372001648,0.4464828372001648
SC48_GroupConversation_L2.wav,2,conversation,89,2670.0,2700.0,2,0.18269816040992737,0.3817260265350342,0.43557581305503845,0.43557581305503845
SC48_GroupConversation_L2.wav,2,conversation,90,2700.0,2730.0,2,0.18449537456035614,0.38070589303970337,0.43479880690574646,0.43479880690574646
