file,true_label_id,true_label_name,segment_index,segment_start_sec,segment_end_sec,pred_id,prob_background_noise,prob_other_speech,prob_conversation,confidence
SC47_GroupConversation_L2.wav,2,conversation,46,1380.0,1410.0,1,0.009224308654665947,0.9473667740821838,0.04340887442231178,0.9473667740821838
SC47_GroupConversation_L2.wav,2,conversation,47,1410.0,1440.0,1,0.012705693021416664,0.9188954830169678,0.0683988556265831,0.9188954830169678
SC47_GroupConversation_L2.wav,2,conversation,48,1440.0,1470.0,1,0.006233797874301672,0.9606651663780212,0.03310105949640274,0.9606651663780212
SC47_GroupConversation_L2.wav,2,conversation,49,1470.0,1500.0,1,0.0061078681610524654,0.9547382593154907,0.03915388882160187,0.9547382593154907
SC47_GroupConversation_L2.wav,2,conversation,50,1500.0,1530.0,1,0.005307618994265795,0.96236252784729,0.032329827547073364,0.96236252784729
SC47_GroupConversation_L2.wav,2,conversation,51,1530.0,1560.0,1,0.013605419546365738,0.9236279726028442,0.0627666786313057,0.9236279726028442
SC47_GroupConversation_L2.wav,2,conversation,52,1560.0,1590.0,1,0.008329926989972591,0.9497819542884827,0.041888169944286346,0.9497819542884827
SC47_GroupConversation_L2.wav,2,conversation,53,1590.0,1620.0,1,0.005630945321172476,0.9282602667808533,0.06610886007547379,0.9282602667808533
SC47_GroupConversation_L2.wav,2,conversation,54,1620.0,1650.0,1,0.005019050091505051,0.9622492790222168,0.03273167461156845,0.9622492790222168
SC47_GroupConversation_L2.wav,2,conversation,55,1650.0,1680.0,1,0.011756024323403835,0.9196372032165527,0.06860673427581787,0.9196372032165527
SC47_GroupConversation_L2.wav,2,conversation,56,1680.0,1710.0,1,0.012573271058499813,0.9229312539100647,0.06449548155069351,0.9229312539100647
SC47_GroupConversation_L2.wav,2,conversation,57,1710.0,1740.0,1,0.007881870493292809,0.8899396061897278,0.10217852890491486,0.8899396061897278
SC47_GroupConversation_L2.wav,2,conversation,58,1740.0,1770.0,1,0.007116729859262705,0.921405553817749,0.07147770375013351,0.921405553817749
SC47_GroupConversation_L2.wav,2,conversation,59,1770.0,1800.0,1,0.012059739790856838,0.9208042621612549,0.06713597476482391,0.9208042621612549
SC47_GroupConversation_L2.wav,2,conversation,60,1800.0,1830.0,1,0.012020399793982506,0.9241097569465637,0.06386987119913101,0.9241097569465637
SC47_GroupConversation_L2.wav,2,conversation,61,1830.0,1860.0,1,0.011032831855118275,0.9395989775657654,0.049368180334568024,0.9395989775657654
SC47_GroupConversation_L2.wav,2,conversation,62,1860.0,1890.0,1,0.01072167418897152,0.9263932108879089,0.06288517266511917,0.9263932108879089
SC47_GroupConversation_L2.wav,2,conversation,63,1890.0,1920.0,1,0.008143352344632149,0.9510979652404785,0.0407586507499218,0.9510979652404785
SC47_GroupConversation_L2.wav,2,conversation,64,1920.0,1950.0,1,0.00847503263503313,0.9443719983100891,0.047153010964393616,0.9443719983100891
SC47_GroupConversation_L2.wav,2,conversation,65,1950.0,1980.0,1,0.005478990264236927,0.9613877534866333,0.03313320875167847,0.9613877534866333
SC47_GroupConversation_L2.wav,2,conversation,66,1980.0,2010.0,1,0.009661778807640076,0.9291118383407593,0.061226364225149155,0.9291118383407593
SC47_GroupConversation_L2.wav,2,conversation,67,2010.0,2040.0,1,0.007218885701149702,0.9203925728797913,0.07238855957984924,0.9203925728797913
SC47_GroupConversation_L2.wav,2,conversation,68,2040.0,2070.0,1,0.00508431950584054,0.930712103843689,0.06420357525348663,0.930712103843689
SC47_GroupConversation_L2.wav,2,conversation,69,2070.0,2100.0,1,0.009939607232809067,0.926002025604248,0.0640583485364914,0.926002025604248
SC47_GroupConversation_L2.wav,2,conversation,70,2100.0,2130.0,1,0.009393252432346344,0.9236050844192505,0.06700167804956436,0.9236050844192505
SC47_GroupConversation_L2.wav,2,conversation,71,2130.0,2160.0,1,0.007993694394826889,0.9443348050117493,0.047671522945165634,0.9443348050117493
SC47_GroupConversation_L2.wav,2,conversation,72,2160.0,2190.0,1,0.008448409847915173,0.9407336711883545,0.050817858427762985,0.9407336711883545
SC47_GroupConversation_L2.wav,2,conversation,73,2190.0,2220.0,1,0.004209211096167564,0.9657984972000122,0.029992252588272095,0.9657984972000122
SC47_GroupConversation_L2.wav,2,conversation,74,2220.0,2250.0,1,0.011371484026312828,0.9226059317588806,0.06602262705564499,0.9226059317588806
SC47_GroupConversation_L2.wav,2,conversation,75,2250.0,2280.0,1,0.009536545723676682,0.937416136264801,0.05304736644029617,0.937416136264801
SC47_GroupConversation_L2.wav,2,conversation,76,2280.0,2310.0,1,0.00817093811929226,0.9434652328491211,0.04836378991603851,0.9434652328491211
SC47_GroupConversation_L2.wav,2,conversation,77,2310.0,2340.0,1,0.0100767957046628,0.9339130520820618,0.056010112166404724,0.9339130520820618
SC47_GroupConversation_L2.wav,2,conversation,78,2340.0,2370.0,1,0.004954604431986809,0.9289246201515198,0.06612080335617065,0.9289246201515198
SC47_GroupConversation_L2.wav,2,conversation,79,2370.0,2400.0,1,0.00543181411921978,0.962978720664978,0.03158946707844734,0.962978720664978
SC47_GroupConversation_L2.wav,2,conversation,80,2400.0,2430.0,1,0.005625127349048853,0.9619058966636658,0.032468974590301514,0.9619058966636658
SC47_GroupConversation_L2.wav,2,conversation,81,2430.0,2460.0,1,0.011652405373752117,0.9332461357116699,0.05510144308209419,0.9332461357116699
SC47_GroupConversation_L2.wav,2,conversation,82,2460.0,2490.0,1,0.005993954837322235,0.9609824419021606,0.03302358090877533,0.9609824419021606
SC47_GroupConversation_L2.wav,2,conversation,83,2490.0,2520.0,1,0.006853196304291487,0.9395086765289307,0.053638096898794174,0.9395086765289307
SC47_GroupConversation_L2.wav,2,conversation,84,2520.0,2550.0,1,0.010297960601747036,0.9360618591308594,0.0536402203142643,0.9360618591308594
SC47_GroupConversation_L2.wav,2,conversation,85,2550.0,2580.0,1,0.006645094137638807,0.957747220993042,0.03560768812894821,0.957747220993042
SC47_GroupConversation_L2.wav,2,conversation,86,2580.0,2610.0,1,0.007742105517536402,0.9562467932701111,0.03601110726594925,0.9562467932701111
SC47_GroupConversation_L2.wav,2,conversation,87,2610.0,2640.0,1,0.009652597829699516,0.9425300359725952,0.047817379236221313,0.9425300359725952
SC47_GroupConversation_L2.wav,2,conversation,88,2640.0,2670.0,1,0.012696938589215279,0.9206935167312622,0.06660953909158707,0.9206935167312622
SC47_GroupConversation_L2.wav,2,conversation,89,2670.0,2700.0,1,0.007165700662881136,0.9351595044136047,0.05767481401562691,0.9351595044136047
SC47_GroupConversation_L2.wav,2,conversation,90,2700.0,2708.004,1,0.017709393054246902,0.9410291910171509,0.041261423379182816,0.9410291910171509
SC48_GroupConversation_L2.wav,2,conversation,0,0.0,30.0,1,0.00942771416157484,0.9227712750434875,0.0678010806441307,0.9227712750434875
SC48_GroupConversation_L2.wav,2,conversation,1,30.0,60.0,1,0.004699974320828915,0.8796129822731018,0.11568702012300491,0.8796129822731018
SC48_GroupConversation_L2.wav,2,conversation,2,60.0,90.0,1,0.008830252103507519,0.9145654439926147,0.07660429924726486,0.9145654439926147
SC48_GroupConversation_L2.wav,2,conversation,3,90.0,120.0,1,0.005063533317297697,0.8972563743591309,0.09768003225326538,0.8972563743591309
SC48_GroupConversation_L2.wav,2,conversation,4,120.0,150.0,1,0.005055558867752552,0.901896595954895,0.09304778277873993,0.901896595954895
SC48_GroupConversation_L2.wav,2,conversation,5,150.0,180.0,1,0.005711734294891357,0.9016955494880676,0.09259272366762161,0.9016955494880676
SC48_GroupConversation_L2.wav,2,conversation,6,180.0,210.0,1,0.008071215823292732,0.9259711503982544,0.06595761328935623,0.9259711503982544
SC48_GroupConversation_L2.wav,2,conversation,7,210.0,240.0,1,0.005203557200729847,0.915263295173645,0.07953306287527084,0.915263295173645
SC48_GroupConversation_L2.wav,2,conversation,8,240.0,270.0,1,0.005125188734382391,0.8854458928108215,0.10942888259887695,0.8854458928108215
SC48_GroupConversation_L2.wav,2,conversation,9,270.0,300.0,1,0.008232347667217255,0.9162550568580627,0.0755125880241394,0.9162550568580627
SC48_GroupConversation_L2.wav,2,conversation,10,300.0,330.0,1,0.006609993986785412,0.8929029703140259,0.10048705339431763,0.8929029703140259
SC48_GroupConversation_L2.wav,2,conversation,11,330.0,360.0,1,0.005016935057938099,0.9015185236930847,0.09346456825733185,0.9015185236930847
SC48_GroupConversation_L2.wav,2,conversation,12,360.0,390.0,1,0.005438791587948799,0.866406261920929,0.1281549632549286,0.866406261920929
SC48_GroupConversation_L2.wav,2,conversation,13,390.0,420.0,1,0.005492586642503738,0.8671936392784119,0.1273137331008911,0.8671936392784119
SC48_GroupConversation_L2.wav,2,conversation,14,420.0,450.0,1,0.006141045596450567,0.9015268087387085,0.09233206510543823,0.9015268087387085
SC48_GroupConversation_L2.wav,2,conversation,15,450.0,480.0,1,0.006098095327615738,0.925525963306427,0.06837601214647293,0.925525963306427
SC48_GroupConversation_L2.wav,2,conversation,16,480.0,510.0,1,0.0077430568635463715,0.9108046889305115,0.08145222067832947,0.9108046889305115
SC48_GroupConversation_L2.wav,2,conversation,17,510.0,540.0,1,0.008114559575915337,0.9366516470909119,0.05523378401994705,0.9366516470909119
SC48_GroupConversation_L2.wav,2,conversation,18,540.0,570.0,1,0.00878668949007988,0.9170071482658386,0.07420617341995239,0.9170071482658386
SC48_GroupConversation_L2.wav,2,conversation,19,570.0,600.0,1,0.005620179232209921,0.9152349829673767,0.0791449025273323,0.9152349829673767
SC48_GroupConversation_L2.wav,2,conversation,20,600.0,630.0,1,0.005666648969054222,0.905949056148529,0.08838429301977158,0.905949056148529
SC48_GroupConversation_L2.wav,2,conversation,21,630.0,660.0,1,0.005239011719822884,0.9172089695930481,0.07755198329687119,0.9172089695930481
SC48_GroupConversation_L2.wav,2,conversation,22,660.0,690.0,1,0.006610028445720673,0.8802623748779297,0.11312758922576904,0.8802623748779297
SC48_GroupConversation_L2.wav,2,conversation,23,690.0,720.0,1,0.005360008683055639,0.8828096985816956,0.11183027923107147,0.8828096985816956
SC48_GroupConversation_L2.wav,2,conversation,24,720.0,750.0,1,0.009096522815525532,0.9159486889839172,0.07495478540658951,0.9159486889839172
SC48_GroupConversation_L2.wav,2,conversation,25,750.0,780.0,1,0.0052811335772275925,0.9167803525924683,0.0779385045170784,0.9167803525924683
SC48_GroupConversation_L2.wav,2,conversation,26,780.0,810.0,1,0.007921683602035046,0.9119150638580322,0.08016327023506165,0.9119150638580322
SC48_GroupConversation_L2.wav,2,conversation,27,810.0,840.0,1,0.006145029328763485,0.9196858406066895,0.07416919618844986,0.9196858406066895
SC48_GroupConversation_L2.wav,2,conversation,28,840.0,870.0,1,0.00669128680601716,0.9041421413421631,0.08916661143302917,0.9041421413421631
SC48_GroupConversation_L2.wav,2,conversation,29,870.0,900.0,1,0.008149183355271816,0.9185374975204468,0.07331326603889465,0.9185374975204468
SC48_GroupConversation_L2.wav,2,conversation,30,900.0,930.0,1,0.005346647929400206,0.8986179232597351,0.0960354283452034,0.8986179232597351
SC48_GroupConversation_L2.wav,2,conversation,31,930.0,960.0,1,0.006657176185399294,0.8701618909835815,0.12318084388971329,0.8701618909835815
SC48_GroupConversation_L2.wav,2,conversation,32,960.0,990.0,1,0.004990085959434509,0.8491854667663574,0.14582446217536926,0.8491854667663574
SC48_GroupConversation_L2.wav,2,conversation,33,990.0,1020.0,1,0.006605351809412241,0.8584170937538147,0.1349775344133377,0.8584170937538147
SC48_GroupConversation_L2.wav,2,conversation,34,1020.0,1050.0,1,0.006017455365508795,0.8848833441734314,0.10909919440746307,0.8848833441734314
SC48_GroupConversation_L2.wav,2,conversation,35,1050.0,1080.0,1,0.006535950116813183,0.8792080283164978,0.11425601691007614,0.8792080283164978
SC48_GroupConversation_L2.wav,2,conversation,36,1080.0,1110.0,1,0.005469082854688168,0.9142819046974182,0.08024903386831284,0.9142819046974182
SC48_GroupConversation_L2.wav,2,conversation,37,1110.0,1140.0,1,0.0098879998549819,0.9142480492591858,0.07586394250392914,0.9142480492591858
SC48_GroupConversation_L2.wav,2,conversation,38,1140.0,1170.0,1,0.0062896315939724445,0.9068794846534729,0.08683086931705475,0.9068794846534729
SC48_GroupConversation_L2.wav,2,conversation,39,1170.0,1200.0,1,0.0052702343091368675,0.9008576273918152,0.09387215226888657,0.9008576273918152
SC48_GroupConversation_L2.wav,2,conversation,40,1200.0,1230.0,1,0.005541153252124786,0.8804778456687927,0.1139809861779213,0.8804778456687927
SC48_GroupConversation_L2.wav,2,conversation,41,1230.0,1260.0,1,0.007526256609708071,0.8879912495613098,0.10448251664638519,0.8879912495613098
SC48_GroupConversation_L2.wav,2,conversation,42,1260.0,1290.0,1,0.006011652294546366,0.8950318098068237,0.09895655512809753,0.8950318098068237
SC48_GroupConversation_L2.wav,2,conversation,43,1290.0,1320.0,1,0.009778086096048355,0.9236443042755127,0.06657756119966507,0.9236443042755127
SC48_GroupConversation_L2.wav,2,conversation,44,1320.0,1350.0,1,0.008717660792171955,0.9170218706130981,0.07426048070192337,0.9170218706130981
SC48_GroupConversation_L2.wav,2,conversation,45,1350.0,1380.0,1,0.00938357226550579,0.901597261428833,0.08901914209127426,0.901597261428833
SC48_GroupConversation_L2.wav,2,conversation,46,1380.0,1410.0,1,0.005277954041957855,0.8956593871116638,0.09906259179115295,0.8956593871116638
SC48_GroupConversation_L2.wav,2,conversation,47,1410.0,1440.0,1,0.005060412921011448,0.9053002595901489,0.08963935822248459,0.9053002595901489
SC48_GroupConversation_L2.wav,2,conversation,48,1440.0,1470.0,1,0.0061636073514819145,0.8514275550842285,0.1424088329076767,0.8514275550842285
SC48_GroupConversation_L2.wav,2,conversation,49,1470.0,1500.0,1,0.006068108603358269,0.9213331937789917,0.0725986659526825,0.9213331937789917
SC48_GroupConversation_L2.wav,2,conversation,50,1500.0,1530.0,1,0.008286858908832073,0.9185914397239685,0.07312172651290894,0.9185914397239685
SC48_GroupConversation_L2.wav,2,conversation,51,1530.0,1560.0,1,0.005176190286874771,0.903544545173645,0.09127925336360931,0.903544545173645
SC48_GroupConversation_L2.wav,2,conversation,52,1560.0,1590.0,1,0.005026244092732668,0.9043833017349243,0.09059052914381027,0.9043833017349243
SC48_GroupConversation_L2.wav,2,conversation,53,1590.0,1620.0,1,0.008083309046924114,0.9167936444282532,0.07512300461530685,0.9167936444282532
SC48_GroupConversation_L2.wav,2,conversation,54,1620.0,1650.0,1,0.009034690447151661,0.9264073371887207,0.0645580142736435,0.9264073371887207
SC48_GroupConversation_L2.wav,2,conversation,55,1650.0,1680.0,1,0.006921648047864437,0.8955373764038086,0.09754098951816559,0.8955373764038086
SC48_GroupConversation_L2.wav,2,conversation,56,1680.0,1710.0,1,0.007460084743797779,0.9067643880844116,0.08577556163072586,0.9067643880844116
SC48_GroupConversation_L2.wav,2,conversation,57,1710.0,1740.0,1,0.00872102566063404,0.9076348543167114,0.08364412188529968,0.9076348543167114
SC48_GroupConversation_L2.wav,2,conversation,58,1740.0,1770.0,1,0.006892443168908358,0.856666624546051,0.13644099235534668,0.856666624546051
SC48_GroupConversation_L2.wav,2,conversation,59,1770.0,1800.0,1,0.006115421652793884,0.8661721348762512,0.12771238386631012,0.8661721348762512
SC48_GroupConversation_L2.wav,2,conversation,60,1800.0,1830.0,1,0.005420107860118151,0.8833198547363281,0.1112600639462471,0.8833198547363281
SC48_GroupConversation_L2.wav,2,conversation,61,1830.0,1860.0,1,0.008133329451084137,0.8914708495140076,0.10039585083723068,0.8914708495140076
SC48_GroupConversation_L2.wav,2,conversation,62,1860.0,1890.0,1,0.0057863155379891396,0.8956536650657654,0.09856007248163223,0.8956536650657654
SC48_GroupConversation_L2.wav,2,conversation,63,1890.0,1920.0,1,0.009264989756047726,0.8305416703224182,0.1601933091878891,0.8305416703224182
SC48_GroupConversation_L2.wav,2,conversation,64,1920.0,1950.0,1,0.006207289174199104,0.817118763923645,0.1766739785671234,0.817118763923645
SC48_GroupConversation_L2.wav,2,conversation,65,1950.0,1980.0,1,0.005764379631727934,0.8540233969688416,0.1402122527360916,0.8540233969688416
SC48_GroupConversation_L2.wav,2,conversation,66,1980.0,2010.0,1,0.005315531976521015,0.9074211120605469,0.08726336061954498,0.9074211120605469
SC48_GroupConversation_L2.wav,2,conversation,67,2010.0,2040.0,1,0.005201560910791159,0.8722862601280212,0.12251213937997818,0.8722862601280212
SC48_GroupConversation_L2.wav,2,conversation,68,2040.0,2070.0,1,0.00841252040117979,0.9088301062583923,0.08275744318962097,0.9088301062583923
SC48_GroupConversation_L2.wav,2,conversation,69,2070.0,2100.0,1,0.006155380513519049,0.9072198867797852,0.08662471920251846,0.9072198867797852
SC48_GroupConversation_L2.wav,2,conversation,70,2100.0,2130.0,1,0.0060601625591516495,0.9239367842674255,0.07000303268432617,0.9239367842674255
SC48_GroupConversation_L2.wav,2,conversation,71,2130.0,2160.0,1,0.008750506676733494,0.9178134799003601,0.07343600690364838,0.9178134799003601
SC48_GroupConversation_L2.wav,2,conversation,72,2160.0,2190.0,1,0.009876484051346779,0.9264543652534485,0.06366913765668869,0.9264543652534485
SC48_GroupConversation_L2.wav,2,conversation,73,2190.0,2220.0,1,0.0052169994451105595,0.9124019742012024,0.08238109201192856,0.9124019742012024
SC48_GroupConversation_L2.wav,2,conversation,74,2220.0,2250.0,1,0.00538343470543623,0.8964672684669495,0.09814926981925964,0.8964672684669495
SC48_GroupConversation_L2.wav,2,conversation,75,2250.0,2280.0,1,0.0056874118745327,0.8998866081237793,0.09442593157291412,0.8998866081237793
SC48_GroupConversation_L2.wav,2,conversation,76,2280.0,2310.0,1,0.006873237434774637,0.9256117343902588,0.06751508265733719,0.9256117343902588
SC48_GroupConversation_L2.wav,2,conversation,77,2310.0,2340.0,1,0.009714270941913128,0.9219487309455872,0.06833691895008087,0.9219487309455872
SC48_GroupConversation_L2.wav,2,conversation,78,2340.0,2370.0,1,0.005276320036500692,0.896109938621521,0.0986136943101883,0.896109938621521
SC48_GroupConversation_L2.wav,2,conversation,79,2370.0,2400.0,1,0.005670276936143637,0.8542094230651855,0.14012034237384796,0.8542094230651855
SC48_GroupConversation_L2.wav,2,conversation,80,2400.0,2430.0,1,0.007428857963532209,0.9141382575035095,0.0784328505396843,0.9141382575035095
